11|5459|17Av2||1.606|314.5220947266|79.1839599609|344.53125|0|0|0|0|0|0|0
11|5460|17Av2||1.6|334.3414306641|72.8778076172|319.21875|0|0|0|0|0|0|0
11|5461|17Av2||1.479|350.7330322266|66.7474365234|300.9375|0|0|0|0|0|0|0
11|5462|17Av2||1.448|346.4923095703|60.4632568359|296.71875|0|0|0|0|0|0|0
11|5463|17Av2||1.527|335.2642822266|60.4302978516|302.34375|0|0|0|0|0|0|0
11|5464|17Av2||1.534|321.9927978516|54.9371337891|305.15625|0|0|0|0|0|0|0
11|5465|17Av2||1.561|312.0501708984|59.4525146484|313.59375|0|0|0|0|0|0|0
11|5466|17Av2||1.551|296.8011474609|58.8592529297|319.21875|0|0|0|0|0|0|0
11|5467|17Av2||1.426|285.0897216797|54.4207763672|315|0|0|0|0|0|0|0
11|5468|17Av2||1.283|285.1007080078|49.7186279297|307.96875|0|0|0|0|0|0|0
11|5469|17Av2||1.465|297.9986572266|50.6744384766|303.75|0|0|0|0|0|0|0
11|5470|17Av2||1.556|304.3597412109|54.4866943359|306.5625|0|0|0|0|0|0|0
11|5471|17Av2||1.739|279.3218994141|61.2432861328|327.65625|0|0|0|0|0|0|0
11|5472|17Av2||1.761|282.9364013672|69.5489501953|336.09375|0|0|0|0|0|0|0
11|5473|17Av2||1.827|302.5360107422|73.1195068359|326.25|0|0|0|0|0|0|0
11|5474|17Av2||1.535|287.8802490234|75.4376220703|345.9375|0|0|0|0|0|0|0
11|5475|17Av2||1.482|262.1722412109|80.7440185547|21.09375|0|0|0|0|0|0|0
11|5476|17Av2||1.514|249.0545654297|75.8660888672|35.15625|0|0|0|0|0|0|0
11|5477|17Av2||1.702|261.4031982422|69.3841552734|9.84375|0|0|0|0|0|0|0
11|5478|17Av2||1.939|257.6458740234|65.8575439453|8.4375|0|0|0|0|0|0|0
11|5479|17Av2||2.17|257.4481201172|63.0670166016|1.40625|0|0|0|0|0|0|0
11|5480|17Av2||2.423|263.9849853516|61.1334228516|350.15625|0|0|0|0|0|0|0
11|5481|17Av2||2.224|269.8846435547|60.4302978516|343.125|0|0|0|0|0|0|0
11|5482|17Av2||2.031|278.8824462891|63.7261962891|343.125|0|0|0|0|0|0|0
11|5483|17Av2||2.034|302.5250244141|72.1746826172|334.6875|0|0|0|0|0|0|0
11|5484|17Av2||1.822|307.1612548828|73.8116455078|331.875|0|0|0|0|0|0|0
11|5485|17Av2||2.304|302.3382568359|70.1751708984|331.875|0|0|0|0|0|0|0
11|5486|17Av2||2.325|296.2408447266|69.3841552734|336.09375|0|0|0|0|0|1|0
11|5487|17Av2||2.45|291.0992431641|68.4832763672|337.5|0|0|0|0|0|0|0
11|5488|17Av2||2.747|286.6607666016|68.0877685547|338.90625|0|0|0|0|0|0|0
11|5489|17Av2||2.835|280.9478759766|67.6702880859|344.53125|0|0|0|0|0|1|0
11|5490|17Av2||2.682|270.7855224609|67.3736572266|352.96875|0|0|0|0|0|0|0
11|5491|17Av2||2.178|309.0728759766|69.9114990234|323.4375|0|0|0|0|0|0|0
11|5492|17Av2||2.069|319.4110107422|69.8016357422|315|0|0|0|0|0|0|0
11|5493|17Av2||2.532|256.4923095703|59.6612548828|343.125|0|0|0|0|0|0|0
11|5494|17Av2||2.316|243.6163330078|47.8399658203|195.46875|0|0|0|0|0|0|0
11|5495|17Av2||2.256|247.6043701172|52.3992919922|194.0625|0|0|0|0|0|0|0
11|5496|17Av2||2.203|253.4600830078|54.5196533203|191.25|0|0|0|0|0|0|0
11|5497|17Av2||2.348|244.4622802734|56.0357666016|194.0625|0|0|0|0|0|0|0
11|5498|17Av2||2.116|248.3404541016|60.2874755859|189.84375|0|0|0|0|0|0|0
11|5499|17Av2||2.135|255.5694580078|62.9132080078|182.8125|0|0|0|0|0|0|0
11|5500|17Av2||2.64|253.8555908203|59.7601318359|185.625|0|0|0|0|0|0|0
11|5501|17Av2||2.792|248.4283447266|56.1566162109|191.25|0|0|0|0|0|0|0
11|5502|17Av2||2.543|247.8240966797|54.9371337891|192.65625|0|0|0|0|0|0|0
11|5503|17Av2||1.997|257.9974365234|49.7735595703|191.25|0|0|0|0|0|0|0
11|5504|17Av2||2.016|259.8870849609|50.5096435547|189.84375|0|0|0|0|0|1|0
11|5505|17Av2||2.066|265.5999755859|50.9271240234|188.4375|0|0|0|0|0|0|0
11|5506|17Av2||1.753|268.2916259766|53.9154052734|187.03125|0|0|0|0|0|0|0
11|5507|17Av2||1.586|271.7083740234|53.9044189453|185.625|0|0|0|0|0|0|0
11|5508|17Av2||1.513|272.7301025391|56.4862060547|182.8125|0|0|0|0|0|0|0
11|5509|17Av2||1.54|272.8399658203|59.0020751953|181.40625|0|0|0|0|0|1|0
11|5510|17Av2||2.228|278.8275146484|49.1033935547|188.4375|0|0|0|0|0|0|0
11|5511|17Av2||1.351|291.1212158203|41.8853759766|189.84375|0|0|0|0|0|0|0
11|5512|17Av2||1.229|292.5274658203|42.1820068359|189.84375|0|0|0|0|0|0|0
11|5513|17Av2||1.972|237.5299072266|53.1903076172|181.40625|0|0|0|0|0|0|0
11|5514|17Av2||1.752|235.1458740234|63.7921142578|180|0|0|0|0|0|0|0
11|5515|17Av2||1.514|228.7847900391|69.0655517578|182.8125|0|0|0|0|0|0|0
11|5516|17Av2||1.516|243.4625244141|72.8558349609|167.34375|0|0|0|0|0|0|0
11|5517|17Av2||1.34|218.3807373047|61.9903564453|192.65625|0|0|0|0|0|0|0
11|5518|17Av2||1.303|211.6351318359|54.5965576172|201.09375|0|0|0|0|0|0|0
11|5519|17Av2||1.658|218.8861083984|43.6871337891|198.28125|0|0|0|0|0|0|0
11|5520|17Av2||1.904|230.0921630859|42.0721435547|191.25|0|0|0|0|0|0|0
11|5521|17Av2||1.841|225.2581787109|36.5789794922|194.0625|0|0|0|0|0|0|0
11|5522|17Av2||2.058|207.1527099609|18.9898681641|205.3125|0|0|0|0|0|0|0
11|5523|17Av2||0.688|195.1226806641|4.7625732422|208.125|0|0|0|0|0|0|0
11|5524|17Av2||0.711|228.7738037109|0.9832763672|206.71875|0|0|0|0|0|0|0
11|5525|17Av2||1.159|253.4600830078|2.6092529297|208.125|0|0|0|0|0|0|0
11|5526|17Av2||2.789|265.8856201172|26.3177490234|196.875|0|0|0|0|0|0|0
11|5527|17Av2||2.493|267.8741455078|30.8880615234|195.46875|0|0|0|0|0|0|0
11|5528|17Av2||2.687|272.3565673828|28.5589599609|196.875|0|0|0|0|0|0|0
11|5529|17Av2||2.712|275.5316162109|27.6470947266|196.875|0|0|0|0|0|0|0
11|5530|17Av2||2.925|267.6104736328|25.2520751953|196.875|0|0|0|0|0|0|0
11|5531|17Av2||3.308|261.7987060547|24.6807861328|198.28125|0|0|0|0|0|0|0
11|5532|17Av2||3.297|258.5028076172|25.1971435547|195.46875|0|0|0|0|0|0|0
11|5533|17Av2||2.973|256.0418701172|27.7020263672|194.0625|0|0|0|0|0|0|0
11|5534|17Av2||2.91|254.8773193359|32.0526123047|192.65625|0|0|0|0|0|0|0
11|5535|17Av2||3.188|252.3284912109|28.9434814453|194.0625|0|0|0|0|0|0|0
11|5536|17Av2||3.326|251.0650634766|26.3067626953|195.46875|0|0|0|0|0|0|0
11|5537|17Av2||3.474|248.3184814453|24.3072509766|195.46875|0|0|0|0|0|0|0
11|5538|17Av2||3.609|251.2298583984|23.9007568359|195.46875|0|0|0|0|0|0|0
11|5539|17Av2||3.52|247.0001220703|28.5809326172|194.0625|0|0|0|0|0|0|0
11|5540|17Av2||3.515|244.1986083984|31.1187744141|192.65625|0|0|0|0|0|0|0
11|5541|17Av2||3.532|241.2542724609|32.2943115234|191.25|0|0|0|0|0|1|0
11|5542|17Av2||3.512|240.8038330078|36.7767333984|189.84375|0|0|0|0|0|0|0
11|5543|17Av2||3.152|243.5833740234|41.1602783203|185.625|0|0|0|0|0|0|0
11|5544|17Av2||3.045|246.8792724609|44.1265869141|184.21875|0|0|0|0|0|0|0
11|5545|17Av2||3.151|247.5494384766|41.1822509766|184.21875|0|0|0|0|0|0|0
11|5546|17Av2||2.496|253.2183837891|43.4564208984|182.8125|0|0|0|0|0|0|0
11|5547|17Av2||2.367|256.4703369141|43.2696533203|182.8125|0|0|0|0|0|0|0
11|5548|17Av2||2.335|254.4708251953|48.3892822266|181.40625|0|0|0|0|0|0|0
11|5549|17Av2||3.297|253.6248779297|36.9085693359|184.21875|0|0|0|0|0|0|0
11|5550|17Av2||3.4|250.6256103516|37.6556396484|185.625|0|0|0|0|0|0|0
11|5551|17Av2||3.347|251.6143798828|35.8758544922|185.625|0|0|0|0|0|1|0
11|5552|17Av2||3.118|252.1417236328|31.7999267578|187.03125|0|0|0|0|0|0|0
11|5553|17Av2||5.504|243.6712646484|24.9884033203|188.4375|0|0|0|0|0|0|0
11|5554|17Av2||5.497|240.9576416016|26.0870361328|188.4375|0|0|0|0|0|1|0
11|5555|17Av2||5.234|237.4310302734|27.3394775391|188.4375|0|0|0|0|0|0|0
11|5556|17Av2||9.211|257.5030517578|18.5284423828|188.4375|0|0|0|0|0|0|0
11|5557|17Av2||6.103|277.4871826172|20.3521728516|188.4375|0|0|0|0|0|0|0
11|5558|17Av2||3.742|279.8822021484|26.0321044922|187.03125|0|0|0|0|0|0|0
11|5559|17Av2||3.553|281.8487548828|27.0977783203|188.4375|0|0|0|0|0|0|0
11|5560|17Av2||3.851|283.8153076172|23.8128662109|189.84375|0|0|0|0|0|0|0
11|5561|17Av2||4.63|286.9464111328|18.0450439453|195.46875|0|0|0|0|0|0|0
11|5562|17Av2||0.978|151.7926025391|40.9405517578|233.4375|0|0|0|0|0|0|0
11|5563|17Av2||0.859|163.1744384766|45.6427001953|225|0|0|0|0|0|0|0
11|5564|17Av2||0.835|178.6102294922|48.9276123047|216.5625|0|0|0|0|0|0|0
11|5565|17Av2||0.933|188.0584716797|44.5880126953|210.9375|0|0|0|0|0|0|0
11|5566|17Av2||0.781|175.3802490234|49.7625732422|216.5625|0|0|0|0|0|0|0
11|5567|17Av2||0.772|151.8475341797|55.4205322266|232.03125|0|0|0|0|0|0|0
11|5568|17Av2||0.966|149.3756103516|46.5985107422|236.25|0|0|0|0|0|0|0
11|5569|17Av2||1.023|146.9366455078|41.6766357422|237.65625|0|0|0|0|0|0|0
11|5570|17Av2||1.183|152.1221923828|34.5135498047|234.84375|0|0|0|0|0|0|0
11|5571|17Av2||1.263|160.7244873047|30.7342529297|232.03125|0|0|0|0|0|0|0
11|5572|17Av2||1.295|171.3372802734|28.5919189453|225|0|0|0|0|0|0|0
11|5573|17Av2||1.264|182.3565673828|27.3284912109|217.96875|0|0|0|0|0|0|0
11|5574|17Av2||1.289|186.4105224609|20.2313232422|213.75|0|0|0|0|0|0|0
11|5575|17Av2||1.246|160.2960205078|25.6915283203|226.40625|0|0|0|0|0|0|0
11|5576|17Av2||1.143|141.4544677734|36.2164306641|236.25|0|0|0|0|0|0|0
11|5577|17Av2||1.186|132.8851318359|41.0064697266|239.0625|0|0|0|0|0|0|0
11|5578|17Av2||0.979|123.7994384766|50.5645751953|243.28125|0|0|0|0|0|0|0
11|5579|17Av2||1.057|121.7010498047|49.1143798828|243.28125|0|0|0|0|0|0|0
11|5580|17Av2||1.139|118.0535888672|43.1268310547|244.6875|0|0|0|0|0|0|0
11|5581|17Av2||1.364|120.3826904297|36.5240478516|243.28125|0|0|0|0|0|0|0
11|5582|17Av2||1.471|114.8675537109|33.5357666016|246.09375|0|0|0|0|0|0|0
11|5583|17Av2||1.444|105.9686279297|31.9097900391|248.90625|0|0|0|0|0|0|0
11|5584|17Av2||1.447|96.3116455078|31.2506103516|251.71875|0|0|0|0|0|0|0
11|5585|17Av2||1.793|104.5843505859|24.6258544922|250.3125|0|0|0|0|0|0|0
11|5586|17Av2||1.557|123.0853271484|24.9884033203|244.6875|0|0|0|0|0|0|0
11|5587|17Av2||1.773|107.4407958984|-2.2796630859|244.6875|0|0|0|0|0|0|0
11|5588|17Av2||1.784|101.1895751953|-2.0269775391|241.875|0|0|0|0|0|0|0
11|5589|17Av2||1.642|130.1605224609|2.5103759766|233.4375|0|0|0|0|0|0|0
11|5590|17Av2||1.985|70.3509521484|34.5904541016|232.03125|0|0|0|0|0|0|0
11|5591|17Av2||1.756|76.4373779297|28.9984130859|227.8125|0|0|0|0|0|0|0
11|5592|17Av2||1.675|67.0880126953|23.4283447266|233.4375|0|0|0|0|0|0|0
11|5593|17Av2||1.324|56.8048095703|18.8031005859|241.875|0|0|0|0|0|0|0
11|5594|17Av2||1.519|56.5081787109|11.3873291016|244.6875|0|0|0|0|0|0|0
11|5595|17Av2||1.724|58.4088134766|0.9063720703|247.5|0|0|0|0|0|0|0
11|5596|17Av2||2.05|67.1429443359|0.3460693359|247.5|0|0|0|0|0|0|0
11|5597|17Av2||2.01|72.2845458984|-3.4222412109|248.90625|0|0|0|0|0|0|0
11|5598|17Av2||2.011|75.0860595703|-8.0255126953|250.3125|0|0|0|0|0|0|0
11|5599|17Av2||1.878|80.4583740234|-8.2232666016|248.90625|0|0|0|0|0|0|0
11|5600|17Av2||1.868|83.0841064453|-9.0362548828|247.5|0|0|0|0|0|1|0
11|5601|17Av2||1.817|84.9407958984|-4.1802978516|246.09375|0|0|0|0|0|0|0
11|5602|17Av2||1.995|79.9859619141|-1.2139892578|247.5|0|0|0|0|0|0|0
11|5603|17Av2||1.967|79.1839599609|3.8067626953|247.5|0|0|0|0|0|0|0
11|5604|17Av2||2.064|76.5472412109|8.7725830078|247.5|0|0|0|0|0|0|0
11|5605|17Av2||2.057|72.1087646484|8.5968017578|248.90625|0|0|0|0|0|0|0
11|5606|17Av2||2.06|69.0106201172|5.0372314453|250.3125|0|0|0|0|0|0|0
11|5607|17Av2||2.089|64.7039794922|1.8511962891|253.125|0|0|0|0|0|0|0
11|5608|17Av2||1.81|60.7379150391|3.6199951172|251.71875|0|0|0|0|0|0|0
11|5609|17Av2||1.836|62.3968505859|9.3218994141|250.3125|0|0|0|0|0|0|0
11|5610|17Av2||1.723|60.3533935547|15.6939697266|248.90625|0|0|0|0|0|0|0
11|5611|17Av2||1.754|72.8558349609|25.2191162109|239.0625|0|0|0|0|0|0|0
11|5612|17Av2||1.616|86.2701416016|31.5911865234|233.4375|0|0|0|0|0|0|0
11|5613|17Av2||1.86|88.2916259766|24.2962646484|230.625|0|0|0|0|0|0|0
11|5614|17Av2||1.744|91.8292236328|9.7613525391|230.625|0|0|0|0|0|0|0
11|5615|17Av2||1.878|83.2818603516|-7.2015380859|237.65625|0|0|0|0|0|0|0
11|5616|17Av2||2.013|76.5911865234|-8.8714599609|239.0625|0|0|0|0|0|0|0
11|5617|17Av2||2.137|71.8341064453|-7.4871826172|240.46875|0|0|0|0|0|0|0
11|5618|17Av2||2.12|67.0001220703|-5.1470947266|241.875|0|0|0|0|0|0|0
11|5619|17Av2||2.221|69.1644287109|-8.0364990234|241.875|0|0|0|0|0|0|0
11|5620|17Av2||2.059|67.8570556641|2.5543212891|241.875|0|0|0|0|0|0|0
11|5621|17Av2||2.04|69.6038818359|6.6522216797|240.46875|0|0|0|0|0|0|0
11|5622|17Av2||1.98|77.7886962891|7.2564697266|237.65625|0|0|0|0|0|0|0
11|5623|17Av2||1.83|82.3699951172|8.8385009766|234.84375|0|0|0|0|0|0|0
11|5624|17Av2||1.767|88.8079833984|-6.9927978516|233.4375|0|0|0|0|0|0|0
11|5625|17Av2||1.529|61.2982177734|4.3450927734|237.65625|0|0|0|0|0|0|0
11|5626|17Av2||1.466|52.7288818359|9.2120361328|239.0625|0|0|0|0|0|0|0
11|5627|17Av2||1.188|43.3355712891|17.6605224609|240.46875|0|0|0|0|0|0|0
11|5628|17Av2||1.593|85.4132080078|32.4481201172|216.5625|0|0|0|0|0|0|0
11|5629|17Av2||1.41|83.4686279297|37.3809814453|217.96875|0|0|0|0|0|0|0
11|5630|17Av2||1.111|81.5130615234|46.2689208984|219.375|0|0|0|0|0|0|0
11|5631|17Av2||0.986|78.9752197266|58.7823486328|222.1875|0|0|0|0|0|0|0
11|5632|17Av2||1.055|93.5650634766|68.6810302734|210.9375|0|0|0|0|0|0|0
11|5633|17Av2||1.235|28.2183837891|47.4884033203|268.59375|0|0|0|0|0|0|0
11|5634|Csly1|Csly1|0.227|132.4017333984|4.0264892578|209.53125|0|0|0|0|0|0|0
11|5635|Csly1||0.586|304.3817138672|1.8292236328|347.34375|0|0|0|0|0|0|0
11|5636|Csly1||0.688|304.2279052734|10.2667236328|350.15625|0|0|0|0|0|0|0
11|5637|Csly1||0.731|304.0411376953|21.0992431641|351.5625|0|0|0|0|0|0|0
11|5638|Csly1||0.541|314.6429443359|26.2957763672|350.15625|0|0|0|0|0|0|0
11|5639|Csly1||0.495|317.5982666016|16.1334228516|350.15625|0|0|0|0|0|0|0
11|5640|Csly1||0.503|316.0821533203|-4.5098876953|350.15625|0|0|0|0|0|0|0
11|5641|Csly1||0.589|310.0726318359|-21.9671630859|344.53125|0|0|0|0|0|0|0
11|5642|Csly1||0.625|301.6131591797|-27.2406005859|337.5|0|0|0|0|0|0|0
11|5643|Csly1||0.643|310.6439208984|-37.3590087891|341.71875|0|0|0|0|0|0|0
11|5644|Csly1||0.451|329.7930908203|-25.8013916016|351.5625|0|0|0|0|0|0|0
11|5645|Csly1||0.467|338.4503173828|-2.6202392578|354.375|0|0|0|0|0|0|0
11|5646|Csly1||0.47|336.9342041016|23.9337158203|354.375|0|0|0|0|0|0|0
11|5647|Csly1||0.533|343.7017822266|35.6781005859|350.15625|0|0|0|0|0|0|0
11|5648|Csly1||0.576|349.5574951172|20.6817626953|354.375|0|0|0|0|0|0|0
11|5649|Csly1||0.445|347.0855712891|-7.8717041016|0|0|0|0|0|0|0|0
11|5650|Csly1||0.47|342.9547119141|-24.0875244141|1.40625|0|0|0|0|0|0|0
11|5651|Csly1||0.561|336.5936279297|-42.1270751953|0|0|0|0|0|0|0|0
11|5652|Csly1||0.704|326.9915771484|-62.0562744141|352.96875|0|0|0|0|0|0|0
11|5653|Csly1||0.748|345.0860595703|-83.0621337891|12.65625|0|0|0|0|0|0|0
11|5654|Csly1||0.889|35.5242919922|-78.4918212891|63.28125|0|0|0|0|0|0|0
11|5655|Csly1||1.024|26.0540771484|-68.9337158203|53.4375|0|0|0|0|0|0|0
11|5656|Csly1||0.958|7.4652099609|-60.9906005859|32.34375|0|0|0|0|0|0|0
11|5657|Csly1||0.887|9.2230224609|-54.3109130859|30.9375|0|0|0|0|0|0|0
11|5658|Csly1||0.764|11.5631103516|-43.6651611328|28.125|0|0|0|0|0|0|0
11|5659|Csly1||0.714|12.2442626953|-27.1307373047|16.875|0|0|0|0|0|0|0
11|5660|Csly1||0.717|14.4195556641|-10.6072998047|2.8125|0|0|0|0|0|0|0
11|5661|Csly1||0.971|22.2418212891|-19.0008544922|8.4375|0|0|0|0|0|0|0
11|5662|Csly1||1.083|27.9986572266|-28.9215087891|18.28125|0|0|0|0|0|0|0
11|5663|Csly1||1.097|30.6903076172|-27.4932861328|18.28125|0|0|0|0|0|1|0
11|5664|Csly1||1.163|38.2818603516|-38.1939697266|33.75|0|0|0|0|0|0|0
11|5665|Csly1||1.14|42.9071044922|-42.9400634766|45|0|0|0|0|0|0|0
11|5666|Csly1||1.161|37.5457763672|-55.9149169922|50.625|0|0|0|0|0|0|0
11|5667|Csly1||1.203|40.5010986328|-60.5950927734|57.65625|0|0|0|0|0|0|0
11|5668|Csly1||1.032|42.1710205078|-66.4178466797|64.6875|0|0|0|0|0|0|0
11|5669|Csly1||0.855|40.5999755859|-74.2950439453|68.90625|0|0|0|0|0|0|0
11|5670|Csly1||1.084|27.2735595703|-66.7694091797|53.4375|0|0|0|0|0|0|0
11|5671|Csly1||1.143|43.0828857422|-47.3895263672|59.0625|0|0|0|0|0|0|0
11|5672|Csly1||1.07|44.4671630859|-37.8314208984|56.25|0|0|0|0|0|0|0
11|5673|Csly1||1.094|41.2591552734|-33.5247802734|50.625|0|0|0|0|0|0|0
11|5674|Csly1||1.181|36.2713623047|-28.9544677734|42.1875|0|0|0|0|0|0|0
11|5675|Csly1||0.551|37.2381591797|-22.0001220703|33.75|0|0|0|0|0|0|0
11|5676|Csly1||0.45|28.9324951172|-7.3553466797|14.0625|0|0|0|0|0|0|0
11|5677|Csly1||0.268|25.5926513672|15.7489013672|0|0|0|0|0|0|0|0
11|5678|Csly1||2.208|51.0699462891|-54.9151611328|70.3125|0|0|0|0|0|0|0
11|5679|Csly1||3.204|47.4774169922|-52.0257568359|64.6875|0|0|0|0|0|0|0
11|5680|Csly1||3.19|45.0384521484|-54.0142822266|63.28125|0|0|0|0|0|1|0
11|5681|Csly1||3.197|48.2464599609|-54.3658447266|64.6875|0|0|0|0|0|1|0
11|5682|Csly1||2.856|43.5662841797|-50.1141357422|60.46875|0|0|0|0|0|0|0
11|5683|Csly1||2.79|40.5010986328|-49.3341064453|57.65625|0|0|0|0|0|1|0
11|5684|Csly1||2.671|38.6004638672|-46.3018798828|54.84375|0|0|0|0|0|0|0
11|5685|Csly1||2.729|41.9952392578|-47.7520751953|57.65625|0|0|0|0|0|0|0
11|5686|Csly1||3.067|49.4329833984|-50.4656982422|63.28125|0|0|0|0|0|0|0
11|5687|Csly1||3.064|50.6195068359|-51.0589599609|63.28125|0|0|0|0|0|1|0
11|5688|Csly1||1.364|293.4063720703|13.9801025391|351.5625|0|0|0|0|0|0|0
11|5689|Csly1||1.378|292.3406982422|20.6927490234|355.78125|0|0|0|0|0|0|0
11|5690|Csly1||1.335|285.1776123047|31.5362548828|2.8125|0|0|0|0|0|0|0
11|5691|Csly1||1.315|279.3878173828|36.3153076172|7.03125|0|0|0|0|0|0|0
11|5692|Csly1||1.176|282.8045654297|44.2254638672|12.65625|0|0|0|0|0|0|0
11|5693|Csly1||1.341|280.0799560547|47.1588134766|15.46875|0|0|0|0|0|0|0
11|5694|Csly1||1.354|272.6641845703|45.5657958984|19.6875|0|0|0|0|0|0|0
11|5695|Csly1||1.396|266.9952392578|45.4559326172|22.5|0|0|0|0|0|0|0
11|5696|Csly1||0.926|307.9962158203|55.3216552734|5.625|0|0|0|0|0|0|0
11|5697|Csly1||1.036|298.9874267578|66.4727783203|15.46875|0|0|0|0|0|0|0
11|5698|Csly1||1.11|277.4322509766|71.6802978516|37.96875|0|0|0|0|0|0|0
11|5699|Csly1||1.167|251.3287353516|70.0543212891|66.09375|0|0|0|0|0|0|0
11|5700|Csly1||1.129|281.7828369141|67.3736572266|33.75|0|0|0|0|0|0|0
11|5701|Csly1||1.135|288.4405517578|61.2982177734|25.3125|0|0|0|0|0|0|0
11|5702|Csly1||1.351|285.5950927734|56.6949462891|25.3125|0|0|0|0|0|0|0
11|5703|Csly1||1.551|279.5745849609|56.3543701172|29.53125|0|0|0|0|0|0|0
11|5704|Csly1||1.615|265.3253173828|56.2005615234|37.96875|0|0|0|0|0|0|0
11|5705|Csly1||1.52|245.8795166016|53.3660888672|49.21875|0|0|0|0|0|0|0
11|5706|Csly1||1.615|244.4293212891|49.5318603516|43.59375|0|0|0|0|0|0|0
11|5707|Csly1||1.636|239.7930908203|46.8182373047|42.1875|0|0|0|0|0|0|0
11|5708|Csly1||1.517|238.6944580078|51.0150146484|46.40625|0|0|0|0|0|0|0
11|5709|Csly1||1.617|243.8360595703|56.3433837891|49.21875|0|0|0|0|0|0|0
11|5710|Csly1||1.695|244.7479248047|59.9359130859|53.4375|0|0|0|0|0|0|0
11|5711|Csly1||1.618|258.2940673828|58.3758544922|39.375|0|0|0|0|0|0|0
11|5712|Csly1||1.77|263.1280517578|59.3536376953|37.96875|0|0|0|0|0|0|0
11|5713|Csly1||1.934|258.4368896484|62.3529052734|45|0|0|0|0|0|0|0
11|5714|Csly1||1.925|254.8553466797|65.0115966797|50.625|0|0|0|0|0|0|0
11|5715|Csly1||1.934|263.0731201172|65.5169677734|43.59375|0|0|0|0|0|0|0
11|5716|Csly1||1.935|273.0816650391|65.5279541016|35.15625|0|0|0|0|0|0|0
11|5717|Csly1||1.812|277.9925537109|60.9686279297|28.125|0|0|0|0|0|0|0
11|5718|Csly1||1.739|270.3350830078|59.1998291016|33.75|0|0|0|0|0|0|0
11|5719|Csly1||1.899|280.3436279297|65.4180908203|29.53125|0|0|0|0|0|0|0
11|5720|Csly1||1.138|273.3123779297|68.0438232422|37.96875|0|0|0|0|0|0|0
11|5721|Csly1||1.919|267.7532958984|66.2091064453|43.59375|0|0|0|0|0|0|0
11|5722|Csly1||1.936|271.5106201172|64.7808837891|39.375|0|0|0|0|0|1|0
11|5723|Csly1||1.639|243.5833740234|62.9461669922|73.125|0|0|0|0|0|0|0
11|5724|Csly1||3.014|269.3682861328|27.1636962891|8.4375|0|0|0|0|0|0|0
11|5725|Csly1||3.081|263.0072021484|25.6256103516|7.03125|0|0|0|0|0|0|0
11|5726|Csly1||3.541|257.3931884766|31.8878173828|16.875|0|0|0|0|0|0|0
11|5727|Csly1||1.873|255.7672119141|33.4149169922|21.09375|0|0|0|0|0|0|0
11|5728|Csly1||2.039|243.5943603516|31.3385009766|18.28125|0|0|0|0|0|0|0
11|5729|Csly1||2.083|242.9461669922|27.4163818359|14.0625|0|0|0|0|0|0|0
11|5733|Csly1|Csly1v|1.398|265.8746337891|45.2362060547|25.3125|0|0|0|0|0|0|0
11|5734|Csly1v||1.731|45.3460693359|50.3118896484|178.59375|0|0|0|0|0|0|0
11|5735|Csly1v||1.583|42.3248291016|46.4996337891|172.96875|0|0|0|0|0|0|0
11|5736|Csly1v||1.545|37.8753662109|46.2579345703|163.125|0|0|0|0|0|0|0
11|5737|Csly1v||1.485|34.7882080078|50.9271240234|160.3125|0|0|0|0|0|0|0
11|5738|Csly1v||1.76|37.1942138672|54.0472412109|158.90625|0|0|0|0|0|0|0
11|5739|Csly1v||1.028|57.2662353516|48.1475830078|149.0625|0|0|0|0|0|0|0
11|5740|Csly1v||1.002|60.4083251953|51.9378662109|147.65625|0|0|0|0|0|0|0
11|5741|Csly1v||0.957|52.8057861328|56.7169189453|150.46875|0|0|0|0|0|0|0
11|5742|Csly1v||1.152|37.8753662109|56.6949462891|156.09375|0|0|0|0|0|0|0
11|5743|Csly1v||1.31|36.3043212891|43.9617919922|154.6875|0|0|0|0|0|0|0
11|5744|Csly1v||1.542|37.9412841797|45.8074951172|153.28125|0|0|0|0|0|0|0
11|5745|Csly1v||1.136|46.6973876953|40.4461669922|149.0625|0|0|0|0|0|0|0
11|5746|Csly1v||0.734|54.5965576172|35.4693603516|146.25|0|0|0|0|0|0|0
11|5747|Csly1v||0.669|64.3414306641|30.5804443359|144.84375|0|0|0|0|0|0|0
11|5748|Csly1v||0.726|80.7989501953|32.5579833984|136.40625|0|0|0|0|0|0|0
11|5749|Csly1v||0.638|95.9820556641|28.2183837891|127.96875|0|0|0|0|0|0|0
11|5750|Csly1v||0.58|92.4114990234|19.1436767578|126.5625|0|0|0|0|0|0|0
11|5751|Csly1v||0.746|98.9813232422|32.3602294922|120.9375|0|0|0|0|0|0|0
11|5752|Csly1v||0.677|118.0975341797|42.2149658203|109.6875|0|0|0|0|0|0|0
11|5753|Csly1v||0.613|127.5347900391|33.1512451172|104.0625|0|0|0|0|0|0|0
11|5754|Csly1v||0.58|129.6551513672|22.0220947266|104.0625|0|0|0|0|0|0|0
11|5755|Csly1v||0.75|116.4056396484|48.9166259766|105.46875|0|0|0|0|0|0|0
11|5756|Csly1v||0.634|103.9581298828|21.9342041016|113.90625|0|0|0|0|0|0|0
11|5757|Csly1v||0.821|100.7720947266|-0.5108642578|115.3125|0|0|0|0|0|0|0
11|5758|Csly1v||0.902|111.8023681641|-2.1038818359|115.3125|0|0|0|0|0|0|0
